248.50000000002635,2.1993334931025288e-10,2.1993334931025288e-10,2.1993334931025288e-10
248.51923076925712,0.9350162148475647,0.9350162148475647,0.9350162148475647
248.5384615384879,0.6631226539611816,0.6631226539611816,0.6631226539611816
248.55769230771867,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
248.57692307694944,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
248.59615384618021,0.8229838609695435,0.8229838609695435,0.8229838609695435
248.615384615411,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
248.63461538464176,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
248.65384615387254,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
248.6730769231033,0.9350162148475647,0.9350162148475647,0.9350162148475647
248.69230769233408,-2.2340373995177742e-10,-2.2340373995177742e-10,-2.2340373995177742e-10
248.71153846156486,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
248.73076923079563,0.4647231698036194,0.4647231698036194,0.4647231698036194
248.7500000000264,0.9927088618278503,0.9927088618278503,0.9927088618278503
248.76923076925718,0.23931565880775452,0.23931565880775452,0.23931565880775452
248.78846153848795,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
248.80769230771872,0.23931565880775452,0.23931565880775452,0.23931565880775452
248.8269230769495,0.9927088618278503,0.9927088618278503,0.9927088618278503
248.84615384618027,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
248.86538461541105,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
248.88461538464182,2.2687413059330197e-10,2.2687413059330197e-10,2.2687413059330197e-10
248.9038461538726,0.6631226539611816,0.6631226539611816,0.6631226539611816
248.92307692310337,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
248.94230769233414,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
248.9615384615649,0.8229838609695435,0.8229838609695435,0.8229838609695435
248.9807692307957,0.8229838609695435,0.8229838609695435,0.8229838609695435
249.00000000002646,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
249.01923076925723,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
249.038461538488,0.6631226539611816,0.6631226539611816,0.6631226539611816
249.05769230771878,0.9350162148475647,0.9350162148475647,0.9350162148475647
249.07692307694956,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
249.09615384618033,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
249.1153846154111,0.4647231698036194,0.4647231698036194,0.4647231698036194
249.13461538464188,0.23931565880775452,0.23931565880775452,0.23931565880775452
249.15384615387265,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
249.17307692310342,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
249.1923076923342,0.9927088618278503,0.9927088618278503,0.9927088618278503
249.21153846156497,0.4647231698036194,0.4647231698036194,0.4647231698036194
249.23076923079574,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
249.25000000002652,2.3381491187635106e-10,2.3381491187635106e-10,2.3381491187635106e-10
249.2692307692573,0.9350162148475647,0.9350162148475647,0.9350162148475647
249.28846153848806,0.6631226539611816,0.6631226539611816,0.6631226539611816
249.30769230771884,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
249.3269230769496,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
249.34615384618039,0.8229838609695435,0.8229838609695435,0.8229838609695435
249.36538461541116,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
249.38461538464193,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
249.4038461538727,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
249.42307692310348,0.9350162148475647,0.9350162148475647,0.9350162148475647
249.44230769233425,-2.372853025178756e-10,-2.372853025178756e-10,-2.372853025178756e-10
249.46153846156503,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
249.4807692307958,0.4647231698036194,0.4647231698036194,0.4647231698036194
249.50000000002657,0.9927088618278503,0.9927088618278503,0.9927088618278503
249.51923076925735,0.23931565880775452,0.23931565880775452,0.23931565880775452
249.53846153848812,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
249.5576923077189,0.23931565880775452,0.23931565880775452,0.23931565880775452
249.57692307694967,0.9927088618278503,0.9927088618278503,0.9927088618278503
249.59615384618044,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
249.61538461541122,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
249.634615384642,2.4075569315940015e-10,2.4075569315940015e-10,2.4075569315940015e-10
249.65384615387276,0.6631226539611816,0.6631226539611816,0.6631226539611816
249.67307692310354,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
249.6923076923343,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
249.71153846156508,0.8229838609695435,0.8229838609695435,0.8229838609695435
249.73076923079586,0.8229838609695435,0.8229838609695435,0.8229838609695435
249.75000000002663,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
249.7692307692574,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
249.78846153848818,0.6631226539611816,0.6631226539611816,0.6631226539611816
249.80769230771895,0.9350162148475647,0.9350162148475647,0.9350162148475647
249.82692307694973,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
249.8461538461805,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
249.86538461541127,0.4647231698036194,0.4647231698036194,0.4647231698036194
249.88461538464205,0.23931565880775452,0.23931565880775452,0.23931565880775452
249.90384615387282,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
249.9230769231036,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
249.94230769233437,0.9927088618278503,0.9927088618278503,0.9927088618278503
249.96153846156514,0.4647231698036194,0.4647231698036194,0.4647231698036194
249.98076923079591,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
250.0000000000267,2.4769647444244924e-10,2.4769647444244924e-10,2.4769647444244924e-10
250.01923076925746,0.9350162148475647,0.9350162148475647,0.9350162148475647
250.03846153848824,0.6631226539611816,0.6631226539611816,0.6631226539611816
250.057692307719,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
250.07692307694978,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
250.09615384618056,0.8229838609695435,0.8229838609695435,0.8229838609695435
250.11538461541133,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
250.1346153846421,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
250.15384615387288,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
250.17307692310365,0.9350162148475647,0.9350162148475647,0.9350162148475647
250.19230769233442,-2.511668650839738e-10,-2.511668650839738e-10,-2.511668650839738e-10
250.2115384615652,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
250.23076923079597,0.4647231698036194,0.4647231698036194,0.4647231698036194
250.25000000002674,0.9927088618278503,0.9927088618278503,0.9927088618278503
250.26923076925752,0.23931565880775452,0.23931565880775452,0.23931565880775452
250.2884615384883,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
250.30769230771907,0.23931565880775452,0.23931565880775452,0.23931565880775452
250.32692307694984,0.9927088618278503,0.9927088618278503,0.9927088618278503
250.3461538461806,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
250.3653846154114,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
250.38461538464216,2.5463725572549833e-10,2.5463725572549833e-10,2.5463725572549833e-10
250.40384615387293,0.6631226539611816,0.6631226539611816,0.6631226539611816
250.4230769231037,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
250.44230769233448,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
250.46153846156525,0.8229838609695435,0.8229838609695435,0.8229838609695435
250.48076923079603,0.8229838609695435,0.8229838609695435,0.8229838609695435
250.5000000000268,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
250.51923076925758,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
250.53846153848835,0.6631226539611816,0.6631226539611816,0.6631226539611816
250.55769230771912,0.9350162148475647,0.9350162148475647,0.9350162148475647
250.5769230769499,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
250.59615384618067,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
250.61538461541144,0.4647231698036194,0.4647231698036194,0.4647231698036194
250.63461538464222,0.23931565880775452,0.23931565880775452,0.23931565880775452
250.653846153873,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
250.67307692310376,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
250.69230769233454,0.9927088618278503,0.9927088618278503,0.9927088618278503
250.7115384615653,0.4647231698036194,0.4647231698036194,0.4647231698036194
250.73076923079608,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
250.75000000002686,2.652159880600635e-10,2.652159880600635e-10,2.652159880600635e-10
250.76923076925763,0.9350162148475647,0.9350162148475647,0.9350162148475647
250.7884615384884,0.6631226539611816,0.6631226539611816,0.6631226539611816
250.80769230771918,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
250.82692307694995,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
250.84615384618073,0.8229838609695435,0.8229838609695435,0.8229838609695435
250.8653846154115,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
250.88461538464227,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
250.90384615387305,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
250.92307692310382,0.9350162148475647,0.9350162148475647,0.9350162148475647
250.9423076923346,-2.6868637870158807e-10,-2.6868637870158807e-10,-2.6868637870158807e-10
250.96153846156537,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
250.98076923079614,0.4647231698036194,0.4647231698036194,0.4647231698036194
251.00000000002692,0.9927088618278503,0.9927088618278503,0.9927088618278503
251.0192307692577,0.23931565880775452,0.23931565880775452,0.23931565880775452
251.03846153848846,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
251.05769230771924,0.23931565880775452,0.23931565880775452,0.23931565880775452
251.07692307695,0.9927088618278503,0.9927088618278503,0.9927088618278503
251.09615384618078,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
251.11538461541156,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
251.13461538464233,2.721567693431126e-10,2.721567693431126e-10,2.721567693431126e-10
251.1538461538731,0.6631226539611816,0.6631226539611816,0.6631226539611816
251.17307692310388,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
251.19230769233465,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
251.21153846156542,0.8229838609695435,0.8229838609695435,0.8229838609695435
251.2307692307962,0.8229838609695435,0.8229838609695435,0.8229838609695435
251.25000000002697,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
251.26923076925775,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
251.28846153848852,0.6631226539611816,0.6631226539611816,0.6631226539611816
251.3076923077193,0.9350162148475647,0.9350162148475647,0.9350162148475647
251.32692307695007,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
251.34615384618084,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
251.3653846154116,0.4647231698036194,0.4647231698036194,0.4647231698036194
251.3846153846424,0.23931565880775452,0.23931565880775452,0.23931565880775452
251.40384615387316,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
251.42307692310393,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
251.4423076923347,0.9927088618278503,0.9927088618278503,0.9927088618278503
251.46153846156548,0.4647231698036194,0.4647231698036194,0.4647231698036194
251.48076923079626,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
251.50000000002703,2.790975506261617e-10,2.790975506261617e-10,2.790975506261617e-10
251.5192307692578,0.9350162148475647,0.9350162148475647,0.9350162148475647
251.53846153848858,0.6631226539611816,0.6631226539611816,0.6631226539611816
251.55769230771935,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
251.57692307695012,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
251.5961538461809,0.8229838609695435,0.8229838609695435,0.8229838609695435
251.61538461541167,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
251.63461538464244,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
251.65384615387322,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
251.673076923104,0.9350162148475647,0.9350162148475647,0.9350162148475647
251.69230769233477,-2.8256794126768625e-10,-2.8256794126768625e-10,-2.8256794126768625e-10
251.71153846156554,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
251.7307692307963,0.4647231698036194,0.4647231698036194,0.4647231698036194
251.7500000000271,0.9927088618278503,0.9927088618278503,0.9927088618278503
251.76923076925786,0.23931565880775452,0.23931565880775452,0.23931565880775452
251.78846153848863,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
251.8076923077194,0.23931565880775452,0.23931565880775452,0.23931565880775452
251.82692307695018,0.9927088618278503,0.9927088618278503,0.9927088618278503
251.84615384618095,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
251.86538461541173,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
251.8846153846425,2.860383319092108e-10,2.860383319092108e-10,2.860383319092108e-10
251.90384615387327,0.6631226539611816,0.6631226539611816,0.6631226539611816
251.92307692310405,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
251.94230769233482,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
251.9615384615656,0.8229838609695435,0.8229838609695435,0.8229838609695435
251.98076923079637,0.8229838609695435,0.8229838609695435,0.8229838609695435
252.00000000002714,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
252.01923076925792,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
252.0384615384887,0.6631226539611816,0.6631226539611816,0.6631226539611816
252.05769230771946,0.9350162148475647,0.9350162148475647,0.9350162148475647
252.07692307695024,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
252.096153846181,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
252.11538461541178,0.4647231698036194,0.4647231698036194,0.4647231698036194
